State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:35,RoyaleRecliners,190₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:35,Club,112₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:35,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:35,Royale,112₹,34,8
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,120₹,77,2
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,120₹,42,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,100₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,100₹,26,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,12:00,Executive,120₹,77,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:00,GoldR,150₹,15,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:00,Executive,80₹,100,7
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,75,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,3
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Platinum,170₹,113,12
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Gold,150₹,48,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,90₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,90₹,191,16
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,90₹,14,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,200₹,11,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:30,Silver,150₹,57,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,2
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,152,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,206,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,121,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Diamond,100₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Gold,100₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Silver,100₹,34,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:30,Stall,100₹,198,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Executive,170₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Premium,190₹,46,18
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalSilver,130₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Classique,100₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Premium,100₹,26,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,200₹,28,28
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,22:00,Gold,90₹,236,0
