State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,PrimePlus,190₹,60,17
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,Recliner,300₹,9,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Prime,130₹,63,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,RoyaleRecliners,240₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Club,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Royale,150₹,26,5
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,120₹,42,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,140₹,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,120₹,57,4
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:00,RoyalSofa,150₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:00,Gold,100₹,180,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,74,7
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Vip,110₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Silver,80₹,84,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,2
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Platinum,100₹,101,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Gold,100₹,80,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Silver,100₹,14,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,9,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,12:15,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,12:15,Premium,150₹,273,24
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Box,160₹,36,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Platinum,150₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Gold,130₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Silver,100₹,78,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,200₹,30,7
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,200₹,20,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,12:45,Platinum,170₹,70,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:05,Premium,200₹,101,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,150₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,200₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,250₹,11,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,170₹,191,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:35,Classic,150₹,70,70
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:35,Prime,170₹,100,92
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:35,PrimePlus,190₹,81,63
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,150₹,140,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,14:30,Diamond,130₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,14:30,Gold,100₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,14:30,Silver,100₹,14,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Silver,150₹,34,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,15:30,Gold,90₹,236,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:30,Stall,100₹,198,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Normal,210₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Executive,230₹,94,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Premium,250₹,80,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Vip,450₹,14,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Executive,230₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Premium,250₹,46,18
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalSilver,130₹,71,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,200₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,180₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,160₹,30,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,200₹,28,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Silver,130₹,64,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:20,Classic,110₹,70,36
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:20,Prime,130₹,100,93
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:20,PrimePlus,150₹,81,40
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:30,Diamond,150₹,140,4
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,19:30,Diamond,130₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,19:30,Gold,100₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,19:30,Silver,100₹,14,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,21:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,21:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,21:30,Silver,150₹,60,0
