State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,160₹,8,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Prime,130₹,63,11
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,120₹,42,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:00,Platinum,150₹,76,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:00,GoldR,200₹,15,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:00,Executive,130₹,100,20
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,12:00,Executive,120₹,77,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,100₹,133,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,100₹,57,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,RoyalSofa,150₹,11,1
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,Gold,100₹,180,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,100₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,100₹,26,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,75,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:30,Diamond,150₹,82,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:30,Silver,150₹,57,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,2
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Silver,150₹,34,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,152,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,206,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,121,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,16:00,Gold,120₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,16:00,Silver,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Executive,170₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Premium,190₹,46,4
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:00,RoyalSilver,130₹,71,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,76,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Classique,100₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Premium,100₹,26,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,200₹,28,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,19:30,Diamond,150₹,82,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,154,0
