City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,01:00,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,01:00,Silver,112₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,29,4
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,09:30,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,09:30,Gold,180₹,74,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,09:30,Silver,150₹,42,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Patna,ElphinstoneCinema,800004,Hindi,10:10,DressCircle,180₹,100,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:15,Platinum,200₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:15,Diamond,100₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:15,Gold,100₹,96,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:30,Platinum,120₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:30,Diamond,100₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:30,Gold,70₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:30,Silver,60₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:30,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:30,LowerSofa,150₹,9,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:30,Platinum,130₹,104,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:30,Balcony,150₹,58,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:45,Platinum,149₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:45,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:45,Silver,99₹,36,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,RStall,60₹,409,90
Gangtok,DenzongCinemaGangtok,737101,Hindi,11:00,UpperCircle,260₹,74,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,11:00,RearCircle,140₹,135,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:15,Recliner,300₹,8,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:15,Platinum,180₹,78,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:15,Gold,100₹,39,0
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Hindi,11:15,Box,150₹,9,9
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Hindi,11:15,DeluxeCircle,150₹,585,295
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Hindi,11:15,UpperCircle,100₹,191,129
Hyderabad,SreeSaiRajaTheatreMusheerabad,500020,Hindi,11:30,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,500020,Hindi,11:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,500020,Hindi,11:30,ThirdClass,50₹,138,0
Hyderabad,MetroCinemaBahadurpura,500064,Hindi,11:30,Balcony,100₹,302,0
Hyderabad,MetroCinemaBahadurpura,500064,Hindi,11:30,Silver,80₹,225,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:30,CoupleSeat,600₹,20,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Diamond,250₹,105,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Gold,200₹,92,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Silver,150₹,27,0
Bomdila,JadoozCinemasBomdila,790001,Hindi,11:30,Platinum,100₹,50,0
Kharagpur,BombayCineplexKharagpur,721301,Hindi,11:45,Silver,190₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Hindi,11:45,Gold,190₹,174,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,11:55,Luxury,250₹,41,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,11:55,Platinum,200₹,105,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,11:55,Gold,180₹,50,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klub,185₹,43,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,12:00,CoupleSeat,400₹,29,4
Dharmanagar,SsrCinemasDharmanagar,799250,Hindi,12:00,Gold,150₹,116,0
Dhampur,BansalCineplexDhampur,246761,Hindi,12:00,Diamond,150₹,50,0
Motihari,PayalCinemaMotihari,845401,Hindi,12:00,DressCircle,80₹,200,0
Motihari,PayalCinemaMotihari,845401,Hindi,12:00,Balcony,60₹,400,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,12:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,12:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,12:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,12:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,12:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,12:00,Box1,300₹,10,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,12:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,12:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,12:00,Silver,150₹,42,0
Bahraich,KCinemasBahraich,271801,Hindi,12:00,Premium,150₹,136,0
Bahraich,KCinemasBahraich,271801,Hindi,12:00,Gold,200₹,41,6
Bhopal,RajCinemaBhopal,462008,Hindi,12:15,Diamond,110₹,96,0
Bhopal,RajCinemaBhopal,462008,Hindi,12:15,Platinum,80₹,42,0
Guna,SomyaCineplexGuna,473001,Hindi,12:15,Gold,250₹,9,0
Guna,SomyaCineplexGuna,473001,Hindi,12:15,Silver,150₹,136,0
Agra,ChitraCinemaAgra,282001,Hindi,12:15,Balcony,60₹,42,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,12:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,12:15,DressCircle,110₹,63,0
Kanpur,NoveltyCinemaKanpur,208001,Hindi,12:30,Silver,60₹,32,0
Kanpur,NoveltyCinemaKanpur,208001,Hindi,12:30,Gold,100₹,182,26
Nagpur,SudamaTheatreDharampeth,440010,Hindi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,12:30,ReserveClass,80₹,310,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,12:30,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,12:30,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,12:30,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,12:30,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,12:30,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,12:30,Dc,40₹,110,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Hindi,12:30,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Hindi,12:30,Silver,120₹,125,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,12:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,12:30,Silver,112₹,12,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Platinum,160₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Silver,120₹,64,0
Raipur,FnxCinemaRaipur,492001,Hindi,12:30,Platinum,150₹,14,0
Raipur,FnxCinemaRaipur,492001,Hindi,12:30,Gold,100₹,98,0
Raipur,FnxCinemaRaipur,492001,Hindi,12:30,Silver,100₹,28,0
Kanpur,DeliteBigScreenCinemaKanpur,208004,Hindi,12:30,Balcony,80₹,60,0
Kanpur,DeliteBigScreenCinemaKanpur,208004,Hindi,12:30,Family,60₹,72,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,12:30,CoupleSeat,600₹,23,0
Akola,FunCinemasVasantTalkiesAkola,444002,Hindi,12:30,Balcony,120₹,146,0
