City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,150₹,105,5
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,100₹,336,10
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,80₹,101,25
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Gold,100₹,66,2
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Silver,80₹,22,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Platinum,80₹,109,1
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Silver,80₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalGold,160₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSilver,140₹,36,0
Pune,CityPrideRDeccan,411004,Hindi,08:30,RoyalSofa,200₹,17,0
Pune,CityPrideRDeccan,411004,Hindi,08:30,RoyalGold,180₹,60,1
Pune,CityPrideRDeccan,411004,Hindi,08:30,RoyalSilver,160₹,24,0
Kolkata,InoxLiluahHowrah,711204,Hindi,08:30,Club,100₹,182,1
Kolkata,InoxLiluahHowrah,711204,Hindi,08:30,Executive,100₹,84,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,5
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Premium,160₹,31,15
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:45,LuxuriousRecliner,150₹,32,2
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:45,SofaSlider,150₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Diamond,150₹,192,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Gold,150₹,75,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:45,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:45,Gold,112₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:45,Silver,100₹,57,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,08:50,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,08:50,Executive,200₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,08:50,Premium,220₹,86,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,08:50,Vip,500₹,18,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,08:50,Platinum,170₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,08:50,Gold,112₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,08:50,Silver,100₹,188,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,RoyalRecliners,250₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,200₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,160₹,22,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SofaOffline,130₹,18,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,PlatinumOffline,110₹,112,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SilverOffline,90₹,48,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,08:55,Silver,130₹,46,0
