State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,40,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,48,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:10,Club,200₹,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:10,Executive,200₹,72,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:30,Club,150₹,44,7
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:30,Executive,150₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Gold,250₹,292,19
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Recliner,350₹,19,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,200₹,65,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:15,Club,280₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:15,Executive,270₹,134,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:55,Classic,150₹,79,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,150₹,41,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,150₹,48,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,3
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,6
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,485,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Classic,210₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Prime,230₹,100,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Recliner,400₹,17,5
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:30,Premier,150₹,187,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,3Silver,80₹,163,97
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,600₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,290₹,272,23
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Club,200₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Executive,200₹,40,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,150₹,24,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
