State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:30,Club,150₹,44,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:30,Executive,150₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Gold,250₹,292,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Recliner,350₹,19,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,200₹,65,5
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:15,Club,280₹,61,40
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:15,Executive,270₹,134,17
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:55,Classic,150₹,79,8
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,12
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,53
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,150₹,41,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,48,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,485,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Classic,240₹,128,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Prime,260₹,100,35
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Recliner,420₹,17,2
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,3Silver,80₹,163,97
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,150₹,41,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,600₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,290₹,272,26
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Royal,250₹,11,7
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Club,200₹,47,7
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Executive,200₹,40,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Special,150₹,48,0
