State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Executive,150₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Premium,150₹,62,26
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:10,Club,190₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:10,Executive,170₹,72,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:30,Club,130₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:30,Executive,130₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Gold,236₹,292,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Recliner,350₹,19,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,150₹,65,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,13:30,Gold,150₹,43,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,13:30,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,13:30,Special,150₹,7,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:15,Club,200₹,61,58
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:15,Executive,200₹,134,49
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Silver,150₹,24,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Special,150₹,36,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:55,Classic,150₹,79,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,17
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,3
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,485,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Classic,170₹,128,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Prime,190₹,100,57
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Recliner,350₹,17,5
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:30,Premier,150₹,187,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,3Silver,80₹,163,97
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,500₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,236₹,272,33
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Club,160₹,47,12
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:55,Executive,140₹,40,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:10,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:10,Executive,150₹,78,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:10,Premium,150₹,49,2
