State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Gold,220₹,292,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Recliner,320₹,19,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,150₹,65,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:35,Club,170₹,102,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:35,Executive,160₹,210,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:55,Classic,112₹,79,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,10
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,485,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,1Platinum,150₹,23,10
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:15,3Silver,80₹,163,97
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:40,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:40,Club,150₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,19:40,Executive,150₹,40,0
