City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Executive,100₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Marvel,100₹,36,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,08:30,Classic,63₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,08:30,Prime,202₹,142,38
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,08:30,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,08:30,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,08:30,Platinum,189₹,24,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,08:40,Classic,160₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,08:40,Prime,180₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,08:40,Recliner,250₹,27,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PremiumReclineOffline,190₹,29,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,SilverOffline,90₹,90,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,SilverOffline,130₹,165,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,BronzeOffline,110₹,45,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,110₹,167,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,140₹,38,1
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,PlatinumOffline,130₹,168,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,GoldOffline,100₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,SilverOffline,100₹,56,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Hindi,09:00,Budget,63₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Hindi,09:00,Elite,202₹,235,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,120₹,64,10
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,160₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,320₹,24,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,87,22
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,305,48
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,70₹,26,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,12,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,260₹,18,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,160₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,160₹,76,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,30,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,94,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,66,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSofa,180₹,15,1
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalGold,160₹,103,15
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSilver,140₹,47,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Sofa,130₹,15,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Premium,100₹,268,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,150₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,150₹,116,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,130₹,40,16
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,258,11
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,180₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,160₹,35,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,136,3
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,140₹,168,31
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,250₹,16,6
