City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Hindi,00:45,RoyalRecliner,470₹,56,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Executive,100₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:00,Marvel,100₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,SilverOffline,130₹,165,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,BronzeOffline,110₹,45,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,08:40,Classic,120₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,08:40,Prime,120₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,08:40,Recliner,120₹,27,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PremiumReclineOffline,190₹,29,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,SilverOffline,90₹,90,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,PlatinumOffline,90₹,137,4
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,90₹,119,3
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SpecialOffline,110₹,48,12
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,BoxOffline,190₹,6,6
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Sofa,130₹,15,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Premium,100₹,268,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,120₹,64,10
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,110₹,146,23
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,270₹,24,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,87,15
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,305,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,260₹,18,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,160₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,160₹,76,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,30,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,70₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,12,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,35,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,94,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,66,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSofa,180₹,15,4
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalGold,160₹,103,0
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSilver,140₹,47,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,150₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,150₹,116,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,130₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,258,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,140₹,330,42
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,120₹,63,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,200₹,12,3
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,180₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,160₹,35,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:00,Classic,100₹,54,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:00,Prime,112₹,394,2
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:00,Recliner,230₹,49,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,168,31
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,250₹,16,6
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Premium,100₹,45,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Gold,150₹,183,10
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Recliner,400₹,19,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:00,Classic,170₹,138,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,1
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,150₹,82,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,PremiumPlus,112₹,197,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Premium,99₹,42,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Recliners,149₹,24,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Sofa,112₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,PremiumPlus,99₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Lounger,99₹,11,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Nanded,BharatESquareNanded,431605,Hindi,09:00,Royal,350₹,14,4
Nanded,BharatESquareNanded,431605,Hindi,09:00,Platinum,200₹,120,9
Nanded,BharatESquareNanded,431605,Hindi,09:00,Gold,170₹,65,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Prime,150₹,16,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Silver,100₹,8,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,110₹,134,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,300₹,7,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,ReclinerOffline,300₹,23,5
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,GoldOffline,180₹,256,32
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,SilverOffline,150₹,128,3
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,SpecialOffline,150₹,64,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Executive,150₹,45,1
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Premium,200₹,64,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,33,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:05,Insignia,300₹,47,11
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:05,Ebony,140₹,39,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Vip,350₹,4,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Insignia,300₹,46,8
Kolkata,HindInoxKolkata,700013,Hindi,09:10,Silver,200₹,195,12
Kolkata,HindInoxKolkata,700013,Hindi,09:10,Executive,130₹,38,0
Kolkata,HindInoxKolkata,700013,Hindi,09:10,Premium,130₹,131,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:10,Classic,180₹,45,0
