City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,25,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,40,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:05,RoyaleRecliner,230₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:05,Club,140₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:05,Executive,140₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:05,Royale,140₹,33,4
Palwal,RedRocksCinemaPalwal,121102,Hindi,10:00,Silver,150₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,10:00,Gold,150₹,10,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:10,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:10,Royale,140₹,45,15
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:10,Club,130₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:10,Executive,110₹,26,1
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:15,Normal,100₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:15,Executive,100₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:15,Premium,100₹,43,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,120₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,350₹,14,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Premium,99₹,24,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:30,Prime,130₹,69,21
Palwal,RedRocksCinemaPalwal,121102,Hindi,12:45,Silver,150₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,12:45,Gold,150₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:50,Normal,190₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:50,Executive,210₹,91,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:50,Premium,230₹,80,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:50,Vip,400₹,14,1
Rourkela,PvrForumMallRourkela,769004,Hindi,13:35,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,13:35,Prime,99₹,98,1
Rourkela,PvrForumMallRourkela,769004,Hindi,13:35,PrimePlus,180₹,13,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:50,Normal,100₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:50,Executive,100₹,92,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:50,Premium,100₹,33,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,16:10,Classic,160₹,172,14
Mumbai,G7MultiplexBandraW,400050,Hindi,18:15,Special,160₹,36,24
Mumbai,G7MultiplexBandraW,400050,Hindi,18:15,DressCircle,160₹,10,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,19:45,Classic,250₹,99,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:45,Classic,199₹,89,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Premium,100₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Vip,150₹,21,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Premium,100₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Classic,100₹,171,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Prime,190₹,13,0
