City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,Lounger,110₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Couple,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Recliner,149₹,72,0
Rayagada,PsrCinemaRayagada,765001,Hindi,08:45,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,765001,Hindi,08:45,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,765001,Hindi,08:45,Silver,100₹,132,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,305,48
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Silver,100₹,8,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,168,31
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,170₹,16,6
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Prime,99₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Classic,99₹,65,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,240₹,18,9
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,140₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,30,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,140₹,76,8
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,99₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,149₹,24,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,99₹,44,4
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,99₹,219,2
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSofa,180₹,15,1
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalGold,150₹,103,28
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSilver,130₹,47,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,85₹,64,10
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Executive,110₹,197,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Prime,130₹,16,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,138,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,27,3
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,150₹,82,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Normal,100₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Executive,100₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Premium,100₹,40,6
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Vip,200₹,8,6
