City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,Lounger,110₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Couple,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Recliner,149₹,72,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,PlatinumOffline,140₹,16,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,GoldOffline,110₹,32,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,BronzeOffline,90₹,45,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,12
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,PlatinumOffline,100₹,168,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,GoldOffline,100₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,SilverOffline,100₹,56,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Normal,110₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Executive,130₹,45,2
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Premium,150₹,64,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,87,14
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,240₹,18,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,140₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,30,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,140₹,76,8
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,99₹,44,4
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,99₹,219,0
