City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:25,Lounger,110₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Couple,149₹,18,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Recliner,149₹,26,0
Rayagada,PsrCinemaRayagada,765001,Hindi,08:45,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,765001,Hindi,08:45,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,765001,Hindi,08:45,Silver,100₹,132,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,12
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Normal,110₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Executive,130₹,45,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Premium,150₹,54,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,87,14
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,240₹,18,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,140₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,30,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,140₹,76,9
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,80₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,99₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,149₹,24,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,305,48
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,149,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,27,3
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSofa,180₹,14,2
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalGold,150₹,103,26
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSilver,130₹,47,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,100₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,100₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,100₹,40,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,85₹,64,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,138,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Silver,100₹,8,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,67,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,33,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,150₹,82,4
