City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,25,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,40,6
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Normal,60₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Executive,60₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Premium,60₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Vip,60₹,16,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Normal,60₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Executive,60₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Premium,60₹,57,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Vip,60₹,18,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:05,Normal,100₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:05,Executive,100₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:05,Premium,100₹,48,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:05,Vip,300₹,10,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Premium,99₹,24,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:30,Prime,130₹,69,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Normal,190₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Executive,210₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Premium,230₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Vip,400₹,14,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,PrimePlus,180₹,13,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:30,Normal,100₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:30,Executive,100₹,92,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:30,Premium,100₹,33,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,15:10,Prime,750₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,15:10,PrimePlus,750₹,42,1
Mumbai,G7MultiplexBandraW,400050,Hindi,18:15,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,18:15,DressCircle,160₹,10,4
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,18:30,RoyaleRecliners,400₹,42,6
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,18:30,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,18:30,Club,180₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,18:30,Executive,160₹,53,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,19:45,Classic,250₹,88,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:45,Classic,199₹,89,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Premium,100₹,57,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:15,Vip,150₹,15,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Premium,100₹,87,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Classic,100₹,171,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Prime,190₹,13,0
