State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:10,Gold,130₹,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:10,Recliner,150₹,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:10,Sofa,130₹,12,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:45,FrontStall,30₹,111,11
WestBengal,Kolkata,NandanKolkata,Bengali,13:45,RearStall,50₹,451,31
WestBengal,Kolkata,NandanKolkata,Bengali,13:45,Balcony,70₹,369,31
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:50,DressCircle,110₹,364,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:50,RearStall,110₹,56,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Royal,130₹,48,14
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,110₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,130₹,65,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:30,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:30,Platinum,100₹,200,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Silver,150₹,155,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Club,140₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Executive,140₹,42,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:00,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:00,RearStall,125₹,234,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:00,Balcony,115₹,192,14
