City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Platinum,80₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Silver,80₹,14,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,09:00,Balcony,100₹,101,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,190₹,78,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Platinum,170₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Executive,150₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Royal,140₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Marvel,130₹,30,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:30,FirstClass,112₹,368,134
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:30,SecondClass,70₹,96,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:30,Premium,145₹,146,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,144,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,112₹,102,0
Vita,SuriyaNovaCinemazVita,415311,Hindi,10:30,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Hindi,10:30,Silver,120₹,42,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumSofa,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumBalcony,70₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumFirstClass,70₹,175,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
Bellary,GangaTheatreBellary,583101,Telugu,10:45,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,583101,Telugu,10:45,SecondClass,100₹,280,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,92,0
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,ReservedClass,110₹,56,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,Balcony,100₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,FirstClass,80₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,SecondClass,50₹,24,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,SecondClass,89₹,164,0
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Paltinum,150₹,265,76
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Gold,100₹,316,19
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Silver,50₹,118,0
Konithiwada,RamakrishnaTheatreACKonithiwada,534240,Telugu,11:00,1FirstClass,100₹,224,0
Konithiwada,RamakrishnaTheatreACKonithiwada,534240,Telugu,11:00,2SecondClass,100₹,224,0
Hyderabad,AsianJyothiRcPuram,502032,Telugu,11:00,Balcony,110₹,160,74
Hyderabad,AsianJyothiRcPuram,502032,Telugu,11:00,FamilyCircle,150₹,360,237
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:00,Gold,295₹,34,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:00,Executives,120₹,165,0
Srikakulam,SuryaMahalACDtsSrikakulam,532185,Telugu,11:00,ReservedClass,147₹,371,0
