City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,7,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Executive,120₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Premium,120₹,22,0
Nipani,MagnumFunCinemasNipani,591237,Hindi,09:00,Gold,150₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Hindi,09:00,Silver,130₹,48,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,250₹,10,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:00,Executive,177₹,161,18
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,09:00,Exclusive,177₹,199,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,65,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,25
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,130,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:05,Vip,400₹,8,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,Executive,112₹,34,0
