City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Club,140₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Executive,112₹,66,0
Solapur,CarnivalBhagwat,413001,Hindi,09:00,Platinum,80₹,92,0
Solapur,CarnivalBhagwat,413001,Hindi,09:00,Gold,80₹,114,0
Solapur,CarnivalBhagwat,413001,Hindi,09:00,Silver,70₹,76,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Silver,100₹,9,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:15,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:15,Executive,200₹,148,24
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Executive,130₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Premium,130₹,35,1
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Club,140₹,84,1
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Royale,140₹,27,9
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,GoldOffline,90₹,46,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,112₹,154,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,112₹,80,1
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:35,Gold,130₹,147,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:35,Premiere,130₹,51,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ClassicNormal,200₹,100,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ClassicSuperior,250₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ReclinersNormal,600₹,9,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:45,Gold,140₹,24,2
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Platinum,350₹,12,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Gold,295₹,283,62
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Loungers,295₹,13,13
Kota,FunCinemasCityMallKota,324005,Hindi,09:45,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,09:45,Executive,120₹,104,10
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Executive,177₹,187,14
Warangal,PvrMaddoxWarangal,506001,Telugu,09:55,Classic,200₹,253,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:55,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:55,Executive,130₹,124,20
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Classic,177₹,226,13
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Recliner,295₹,14,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,113,15
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,12,12
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,10:00,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,10:00,Gold,119₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,10:00,Silver,99₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,209,26
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,11,11
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,10:00,Gold,80₹,57,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,10:00,Redcarpet,110₹,120,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,10:00,Royal,280₹,11,0
Morbi,DariyalalMultiplexMorbi,363642,Hindi,10:00,Platinum,200₹,83,7
Morbi,DariyalalMultiplexMorbi,363642,Hindi,10:00,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,363642,Hindi,10:00,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,363642,Hindi,10:00,VipClass,250₹,19,4
Mumbai,CarnivalSm5Kalyan,421301,Hindi,10:00,PlatinumOffline,130₹,111,12
Mumbai,CarnivalSm5Kalyan,421301,Hindi,10:00,GoldOffline,100₹,88,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Royale,112₹,29,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Club,100₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Executive,100₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Executive,112₹,33,4
Mumbai,CarnivalRMallMulund,400080,Hindi,10:05,PlatinumOffline,260₹,13,4
Mumbai,CarnivalRMallMulund,400080,Hindi,10:05,GoldOffline,140₹,140,23
Mumbai,CarnivalRMallMulund,400080,Hindi,10:05,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,10:05,SpecialOffline,110₹,40,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:10,Executive,200₹,147,24
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Normal,200₹,206,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Vip,350₹,12,12
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Executive,200₹,196,26
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Vip,350₹,14,7
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,10:15,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,10:15,Executive,120₹,137,10
Nadiad,CoconutViratMultiplexNadiad,387001,Hindi,10:15,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Hindi,10:15,Gold,100₹,91,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,Royal,140₹,40,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,Executive,112₹,35,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,10:15,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,10:15,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,10:15,Gold,100₹,19,0
