City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,92,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,SpecialClass,80₹,45,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,SpecialClass,80₹,45,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,14:30,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,14:30,FirstClass,100₹,92,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Gold,100₹,211,4
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Executive,50₹,72,1
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,SpecialClass,80₹,45,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,18:30,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,18:30,FirstClass,100₹,92,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Executive,50₹,72,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,SpecialClass,80₹,45,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Executive,50₹,72,3
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,21:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,21:45,FirstClass,100₹,92,0
