City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,RoyalRecliners,180₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Royal,140₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Executive,112₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Royale,190₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Executive,150₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,99₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,99₹,13,3
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,Classic,130₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,Prime,150₹,115,18
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,PrimePlus,190₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Prime,99₹,172,20
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Recliner,149₹,15,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,71,20
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,PremiumClass,90₹,130,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,EconomyClass,80₹,257,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:00,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:00,Royal,100₹,12,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:10,ClassicNormal,250₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:10,Prime,300₹,68,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:15,Classic,99₹,78,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Executive,240₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Premium,260₹,48,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Vip,600₹,10,7
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Classic,99₹,108,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Prime,99₹,90,17
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Recliner,149₹,6,5
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:20,Club,145₹,164,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:20,Executive,100₹,164,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Classic,200₹,282,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Recliner,250₹,13,10
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:25,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:25,Gold,195₹,144,40
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:30,Premium,145₹,146,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:30,RoyalClass,120₹,225,0
