City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Club,140₹,124,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Executive,112₹,66,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,190₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Executive,100₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Marvel,100₹,24,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:10,PlatinumOffline,110₹,84,23
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:10,GoldOffline,90₹,76,5
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:10,SilverOffline,90₹,95,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Premium,130₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:15,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:15,Executive,200₹,148,24
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Silver,100₹,9,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Executive,130₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Premium,130₹,35,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Club,140₹,84,4
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Royale,140₹,27,6
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,GoldOffline,90₹,46,0
