City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,Lounger,150₹,10,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,SpecialClass,80₹,45,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxA,110₹,27,4
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxB,110₹,27,27
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,110₹,469,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,110₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,80₹,120,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,ThirdClass,50₹,265,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,SecondClass,50₹,151,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,11:15,Diamond,150₹,22,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,11:15,Gold,120₹,110,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,11:15,Silver,100₹,132,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,469,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,11:35,Platinum,30₹,383,21
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,SpecialClass,80₹,45,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:00,BoxA,110₹,27,4
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:00,BoxB,110₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:00,UpperBalcony,110₹,469,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:00,LowerBalcony,110₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:00,FirstClass,80₹,120,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:00,ThirdClass,50₹,265,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,Balcony,110₹,248,4
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,SecondClass,50₹,151,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,14:15,Diamond,150₹,22,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,14:15,Gold,120₹,110,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,14:15,Silver,100₹,132,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Gold,100₹,211,1
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Silver,70₹,103,1
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Executive,50₹,72,2
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,469,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,14:35,Platinum,30₹,383,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,SpecialClass,80₹,45,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,17:30,Diamond,150₹,22,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,17:30,Gold,120₹,110,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,17:30,Silver,100₹,132,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,BoxA,110₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,BoxB,110₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,UpperBalcony,110₹,469,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,LowerBalcony,110₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,FirstClass,80₹,120,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,ThirdClass,50₹,265,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,18:15,Balcony,110₹,248,5
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,18:15,FirstClass,80₹,192,4
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,18:15,SecondClass,50₹,151,14
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Gold,100₹,211,2
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Silver,70₹,103,1
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Executive,50₹,72,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,Premium,112₹,351,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,NonPremium,75₹,118,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,18:35,Platinum,30₹,383,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,SpecialClass,80₹,45,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,20:45,Diamond,150₹,22,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,20:45,Gold,120₹,110,0
Dhenkanal,PsrCinemasDhenkanal,759001,Hindi,20:45,Silver,100₹,132,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,21:00,BoxA,110₹,27,2
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,21:00,BoxB,110₹,27,27
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,21:00,UpperBalcony,110₹,469,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,21:00,LowerBalcony,110₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,21:00,FirstClass,80₹,120,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,21:00,ThirdClass,50₹,265,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,21:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,21:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,21:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,21:15,SecondClass,50₹,151,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Gold,100₹,211,0
