City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Club,140₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Executive,112₹,66,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,190₹,16,15
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Executive,100₹,84,15
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Royal,100₹,48,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Marvel,100₹,24,0
Solapur,CarnivalBhagwat,413001,Hindi,09:00,Platinum,80₹,92,0
Solapur,CarnivalBhagwat,413001,Hindi,09:00,Gold,80₹,114,0
Solapur,CarnivalBhagwat,413001,Hindi,09:00,Silver,70₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:10,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:10,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:10,SilverOffline,90₹,95,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:15,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:15,Executive,200₹,148,24
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Platinum,250₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Gold,100₹,37,4
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:15,Silver,100₹,9,9
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Executive,130₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Premium,130₹,35,9
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Club,140₹,84,17
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Royale,140₹,27,15
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:20,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:20,Premium,130₹,71,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,GoldOffline,90₹,46,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,112₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,112₹,89,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:35,Gold,130₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:35,Premiere,130₹,51,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:45,Gold,140₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ClassicNormal,200₹,112,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ClassicSuperior,250₹,47,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ReclinersNormal,600₹,9,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:45,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:45,Executive,120₹,94,2
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Gold,295₹,283,131
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Loungers,295₹,13,13
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Executive,177₹,187,21
Warangal,PvrMaddoxWarangal,506001,Telugu,09:55,Classic,200₹,253,8
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:55,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:55,Executive,130₹,124,20
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Classic,177₹,226,21
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Recliner,295₹,14,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,113,26
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,12,12
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Executive,150₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Premium,150₹,46,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,250₹,86,5
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,349,6
Mumbai,CarnivalSm5Kalyan,421301,Hindi,10:00,PlatinumOffline,130₹,111,2
Mumbai,CarnivalSm5Kalyan,421301,Hindi,10:00,GoldOffline,100₹,88,1
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,PremiumClass,90₹,130,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,EconomyClass,80₹,257,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,209,46
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,11,11
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Royale,112₹,29,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Club,100₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:05,Executive,100₹,38,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:10,Executive,200₹,126,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Normal,200₹,206,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Vip,350₹,12,12
Hyderabad,PrasadsHyderabad,500063,Telugu,10:15,Executive,200₹,390,30
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Executive,200₹,196,45
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Vip,350₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Silver,100₹,41,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Lounger,110₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Classic,130₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Prime,220₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Recliner,300₹,14,5
