City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,4
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Platinum,80₹,101,28
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Silver,80₹,14,0
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Silver,80₹,382,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,33,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Premiere,130₹,131,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Silver,130₹,82,7
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Executive,200₹,94,17
Hyderabad,InoxMaheshwari,500027,Telugu,09:00,Executive,195₹,161,14
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,203,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,110₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,110₹,40,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,140₹,26,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,150₹,71,19
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,160₹,48,26
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:10,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:10,Executive,177₹,144,25
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,16,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,196,24
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Prime,110₹,207,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Recliner,230₹,11,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:15,Classic,200₹,201,16
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:15,Classic,200₹,170,18
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Prime,130₹,192,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,51,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:15,Classic,200₹,168,15
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:15,Recliner,250₹,7,0
Latur,PvrLatur,413512,Hindi,09:15,Classic,90₹,55,0
Latur,PvrLatur,413512,Hindi,09:15,ClassicPlus,90₹,222,4
Latur,PvrLatur,413512,Hindi,09:15,Prime,90₹,147,36
Latur,PvrLatur,413512,Hindi,09:15,PrimePlus,150₹,12,5
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,RoyalRecliner,170₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,Royal,90₹,42,8
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Premium,200₹,68,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:20,Classic,200₹,147,22
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Classic,160₹,96,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Prime,190₹,93,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,200₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,250₹,22,6
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:25,Classic,200₹,217,46
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:25,Classic,177₹,182,27
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:25,Recliner,295₹,13,7
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,09:30,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,09:30,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,09:30,Silver,100₹,56,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,171,19
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Silver,180₹,36,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Classic,80₹,34,5
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Prime,100₹,139,15
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Recliner,220₹,18,6
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Platinum,178₹,18,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:30,Classic,200₹,143,21
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:30,TwoSeats1For2Admit,400₹,25,2
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,200₹,116,4
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,82,9
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,110₹,181,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,200₹,36,2
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:30,Executive,110₹,136,21
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:30,Royal,90₹,105,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Gold,200₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Silver,150₹,143,0
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Premium,100₹,57,9
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Royale,100₹,180,59
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Luxury,150₹,17,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Normal,110₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Executive,130₹,45,1
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Premium,150₹,64,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,9
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:35,Classic,200₹,132,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:35,Recliner,250₹,8,2
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,RoyalRecliner,260₹,16,9
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,Club,160₹,88,2
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,Royal,160₹,72,24
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,Executive,140₹,28,3
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:35,Club,112₹,40,3
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:35,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:35,Royal,112₹,83,46
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,RoyalRecliner,350₹,8,3
