City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Hindi,08:30,Classic,63₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Hindi,08:30,Prime,202₹,178,54
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Platinum,80₹,101,84
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Gold,80₹,80,5
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Silver,80₹,14,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Prime,150₹,193,35
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,PrimePlus,220₹,28,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Recliner,300₹,16,3
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,150₹,187,37
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,350₹,12,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,140₹,26,3
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,140₹,93,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,23,18
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,38,17
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,150₹,175,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,150₹,76,19
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:00,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:00,Platinum,150₹,84,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,09:00,Balcony,100₹,101,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,200₹,40,3
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,220₹,39,13
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,450₹,8,4
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,190₹,15,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Royale,112₹,48,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:05,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:05,Executive,110₹,67,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:05,Premium,110₹,33,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,09:10,Royal,140₹,60,9
Surat,InoxVrMallSurat,395007,Hindi,09:10,Club,112₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,Executive,112₹,34,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Executive,180₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Premium,200₹,56,17
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Vip,400₹,4,2
Indore,InoxC21Mall,452010,Hindi,09:10,Normal,130₹,211,48
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Executive,160₹,106,9
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Premium,160₹,46,18
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Executive,112₹,38,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Premier,112₹,152,8
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Silver,112₹,155,40
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,300₹,78,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Normal,140₹,26,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Executive,150₹,71,34
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Premium,160₹,48,44
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Vip,400₹,10,2
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Prime,130₹,192,63
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:15,Normal,177₹,203,44
Jaipur,FirstCinemaJaipur,302018,Hindi,09:15,Club,100₹,144,16
Jaipur,FirstCinemaJaipur,302018,Hindi,09:15,Gold,110₹,48,25
Jaipur,FirstCinemaJaipur,302018,Hindi,09:15,Lounge,250₹,17,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:20,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:20,Executive,200₹,133,24
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Club,140₹,169,22
