City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Platinum,80₹,101,6
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Silver,80₹,14,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Prime,150₹,193,38
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,PrimePlus,220₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Recliner,300₹,16,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,150₹,187,9
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,350₹,12,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,09:00,Balcony,100₹,101,1
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Premium,170₹,64,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,23,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,38,9
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,150₹,175,7
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,150₹,76,20
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,20,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Hindi,09:00,PremiumSofas,200₹,25,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Hindi,09:00,Platinum,150₹,84,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,200₹,40,0
