City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:45,Premium,100₹,138,2
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:45,SuperPremium,150₹,20,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,10:00,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,10:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,10:00,Silver,80₹,15,0
Mehsana,WideAngleMehsana,384002,Hindi,11:00,Platinum,250₹,10,0
Mehsana,WideAngleMehsana,384002,Hindi,11:00,Club,300₹,10,0
Borsad,NexusCinemaBorsad,388540,Hindi,12:00,Platinum,200₹,167,0
Borsad,NexusCinemaBorsad,388540,Hindi,12:00,Gold,150₹,167,0
Borsad,NexusCinemaBorsad,388540,Hindi,12:00,Silver,120₹,167,0
Bargarh,RukminiCineplexBargarh,768028,Hindi,12:30,Diamond,150₹,138,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,BalconyGold,250₹,24,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,BalconyPlatinum,200₹,131,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,DcSilver,200₹,208,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,13:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,13:00,SilverClass,70₹,312,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:00,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:00,Club,210₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:00,Executive,180₹,32,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,13:10,Silver,180₹,35,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,13:10,Gold,180₹,121,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,13:10,Platinum,180₹,70,0
Borsad,NexusCinemaBorsad,388540,Hindi,18:00,Platinum,200₹,169,0
Borsad,NexusCinemaBorsad,388540,Hindi,18:00,Gold,150₹,169,0
Borsad,NexusCinemaBorsad,388540,Hindi,18:00,Silver,120₹,169,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:00,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:00,Silver,170₹,26,0
Mehsana,WideAngleMehsana,384002,Hindi,18:30,Platinum,250₹,10,0
Mehsana,WideAngleMehsana,384002,Hindi,18:30,Club,300₹,10,0
Bargarh,RukminiCineplexBargarh,768028,Hindi,18:30,Diamond,150₹,138,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,18:30,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,18:30,Executive,170₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,18:30,Royal,170₹,88,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,19:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,19:00,SilverClass,70₹,160,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,19:00,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,19:00,Silver,169₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,19:00,Platinum,299₹,5,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:05,Royale,330₹,44,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:05,Executive,310₹,20,2
Kolkata,NavinaCinemaTollygunge,700033,Hindi,21:10,PremiumStall,100₹,486,1
Kolkata,NavinaCinemaTollygunge,700033,Hindi,21:10,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Hindi,21:10,Balcony,130₹,228,0
