City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,RoyalRecliners,180₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Royal,140₹,51,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Executive,112₹,30,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,215₹,13,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,Prime,140₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,PrimePlus,180₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Classic,140₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Prime,170₹,172,20
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Recliner,450₹,15,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,16,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:10,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:10,Prime,300₹,68,30
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,9
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Executive,240₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Premium,260₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Vip,600₹,4,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:20,Club,145₹,196,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:20,Executive,100₹,196,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:30,Premium,145₹,146,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:30,Executive,200₹,135,4
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:30,RoyalClass,120₹,225,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,295,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,285,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Gold,110₹,486,70
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1Premium,145₹,163,105
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,2NonPremium,100₹,76,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,280,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,556,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,100₹,556,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Recliner,300₹,12,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Balcony,150₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,DressCircle,100₹,62,0
