City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,65,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,23
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Premium,100₹,32,8
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Royale,100₹,112,32
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Luxury,150₹,6,1
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,09:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,09:30,Premium,177₹,118,4
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:30,Gold,130₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:30,Silver,130₹,143,19
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,99₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,99₹,125,20
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Recliner,199₹,12,1
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:30,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:30,Executive,110₹,93,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:35,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:35,Executive,140₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:35,Premium,140₹,20,11
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:35,Vip,250₹,21,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:35,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:35,Royale,140₹,29,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:35,Club,112₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:35,Executive,112₹,26,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:40,Normal,227₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:40,Executive,236₹,114,16
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:40,RoyaleRecliners,180₹,15,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:40,Royale,140₹,158,12
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:40,Club,112₹,98,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:45,Premium,100₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:45,SuperPremium,150₹,20,0
Gandhinagar,CarnivalMovieplexKalol,382721,Hindi,09:45,PlatinumOffline,110₹,8,0
Gandhinagar,CarnivalMovieplexKalol,382721,Hindi,09:45,GoldOffline,90₹,160,16
Gandhinagar,CarnivalMovieplexKalol,382721,Hindi,09:45,SilverOffline,80₹,32,0
Ahmedabad,KSeraSeraSgHighway,380055,Hindi,09:45,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Hindi,09:45,Silver,112₹,60,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:45,Diamond,100₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:45,Gold,100₹,100,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:45,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:45,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:45,Silver,99₹,36,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,09:45,Executive,177₹,149,10
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,2
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:45,Classic,200₹,140,5
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:45,Classic,150₹,215,17
Nashik,InoxCinemasNashik,422006,Hindi,09:45,Royal,140₹,18,3
Nashik,InoxCinemasNashik,422006,Hindi,09:45,Platinum,112₹,127,0
Nashik,InoxCinemasNashik,422006,Hindi,09:45,Silver,112₹,200,15
Nashik,InoxCinemasNashik,422006,Hindi,09:45,Executive,90₹,57,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,09:45,Balcony,120₹,171,2
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:45,Classic,170₹,187,23
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:45,Classic,130₹,76,1
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:45,Prime,150₹,123,29
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:45,PrimePlus,220₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:45,Recliner,300₹,14,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:45,Platinum,120₹,51,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:45,Gold,100₹,72,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:45,Silver,80₹,48,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:45,PlatinumOffline,110₹,104,21
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:45,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:45,SilverOffline,100₹,95,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:45,Normal,240₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:45,Executive,250₹,106,8
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:45,Vip,350₹,23,13
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:45,Sofa,150₹,25,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:45,Club,100₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:45,Gold,100₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:45,Platinum,100₹,88,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:45,Normal,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:45,Executive,170₹,52,15
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:45,Vip,250₹,11,1
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,352,4
Warangal,PvrMaddoxWarangal,506001,Telugu,09:50,Classic,200₹,121,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:50,Classic,200₹,228,19
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:50,Recliner,250₹,22,16
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:50,Classic,200₹,187,41
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,09:50,Silver,100₹,60,1
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,09:50,Gold,150₹,119,1
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,09:50,Recliner,400₹,15,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:50,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:50,Prime,110₹,180,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:50,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:50,Recliner,200₹,16,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,SilverPlus,250₹,148,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,Silver,200₹,84,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Gold,295₹,283,78
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Loungers,295₹,13,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:55,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:55,Executive,100₹,172,20
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:55,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:55,Marvel,100₹,36,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,10:00,Balcony,120₹,171,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,Balcony,150₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,SecondCls,120₹,100,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Silver,184₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Gold,203₹,27,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,SilverSlider,203₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,SofaGoldClass,323₹,11,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Prime,295₹,88,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Classic,275₹,52,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Diamond,100₹,33,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Gold,100₹,128,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:00,Gold,195₹,382,204
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:00,Classic,200₹,201,22
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,RoyaleRecliners,250₹,10,4
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,Club,130₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,Executive,130₹,36,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,Royale,130₹,60,8
Mumbai,MovieMaxWonderMallThane,400601,Hindi,10:00,Classic,100₹,76,10
Mumbai,MovieMaxWonderMallThane,400601,Hindi,10:00,Prime,100₹,196,67
Mumbai,MovieMaxWonderMallThane,400601,Hindi,10:00,PrimePlus,100₹,44,18
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,250₹,32,13
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,292,8
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:00,Diamond,100₹,18,6
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:00,Gold,100₹,108,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:00,Diamond,200₹,92,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,200₹,179,23
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,350₹,11,9
Nanded,BharatESquareNanded,431605,Hindi,10:00,Royal,350₹,14,4
Nanded,BharatESquareNanded,431605,Hindi,10:00,Platinum,130₹,120,9
Nanded,BharatESquareNanded,431605,Hindi,10:00,Gold,130₹,65,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Gold,100₹,196,23
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,10:00,Gold,150₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,10:00,Platinum,150₹,125,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,10:00,Silver,150₹,70,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,147,27
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,26
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:00,Silver,100₹,68,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:00,Gold,110₹,88,22
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:00,Diamond,110₹,154,22
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,PrimePlus,100₹,65,27
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,10:00,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,10:00,PrimePlus,170₹,66,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,10:00,Recliner,300₹,16,6
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:00,Gold,100₹,56,2
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Telugu,10:00,Club,130₹,67,2
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Telugu,10:00,Executive,130₹,112,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,156,53
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,16,15
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,120₹,179,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,250₹,12,2
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:00,Gold,130₹,142,10
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:00,Silver,110₹,80,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,76,38
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,185,11
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,12,12
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,32
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,8
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:00,Gold,100₹,45,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,110₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,90₹,56,0
