City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,RoyalRecliners,180₹,14,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Royal,140₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:10,Executive,112₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,190₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,170₹,54,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,150₹,18,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,99₹,92,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,99₹,13,3
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,Prime,170₹,115,19
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:45,PrimePlus,200₹,34,3
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Classic,200₹,140,39
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Prime,99₹,154,5
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Recliner,149₹,15,7
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,82,32
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,147,25
Mumbai,CarnivalKtVasai,401202,Hindi,10:00,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:00,Royal,100₹,12,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,13
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,16,2
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,EconomyClass,80₹,257,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,RoyalRecliner,300₹,15,2
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,180₹,76,19
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,160₹,139,5
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,140₹,30,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:10,ClassicNormal,250₹,84,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:10,Prime,300₹,68,31
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,200₹,144,42
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:15,Classic,99₹,85,51
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Executive,240₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Premium,260₹,38,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Vip,600₹,4,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Classic,99₹,108,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Prime,99₹,90,19
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Recliner,149₹,6,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:20,Club,145₹,168,46
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:20,Executive,100₹,42,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:20,Classic,200₹,113,21
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:20,Recliner,250₹,12,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Classic,200₹,282,84
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Recliner,250₹,13,10
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:20,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:20,Executive,130₹,106,4
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:20,Premium,150₹,52,11
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:25,Sofa,250₹,2,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:25,Gold,195₹,144,16
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:30,Premium,145₹,146,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:30,RoyalClass,120₹,225,9
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumSofa,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumBalcony,70₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumFirstClass,70₹,175,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Hindi,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Hindi,10:30,GroundFloorAcClass,130₹,69,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:35,PlatinumOffline,110₹,227,36
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:35,GoldOffline,110₹,42,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,FirstClass,112₹,368,134
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,SecondClass,70₹,96,0
Warangal,AsianVijayaTheatreHanumakonda,506001,Telugu,10:45,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,506001,Telugu,10:45,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,506001,Telugu,10:45,DressCircle,80₹,104,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,FirstClass,100₹,317,3
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,SecondClass,80₹,114,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,ReservedClass,112₹,247,13
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,SecondClass,89₹,164,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,531116,Telugu,10:45,FirstClass,112₹,386,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,531116,Telugu,10:45,ThirdClass,80₹,386,0
Bellary,UmaTheatreBellary,583101,Telugu,10:45,GoldClass,150₹,245,60
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,295,10
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,285,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Gold,110₹,486,70
