City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Platinum,80₹,101,3
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Silver,80₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Premiere,130₹,131,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Silver,130₹,82,6
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Executive,200₹,94,13
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Platinum,100₹,187,13
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Silver,80₹,382,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,33,0
Hyderabad,InoxMaheshwari,500027,Telugu,09:00,Executive,195₹,161,14
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,203,20
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,8
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,110₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,110₹,40,4
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,196,22
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,140₹,26,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,150₹,71,22
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,160₹,48,35
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:10,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:10,Executive,177₹,144,23
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Prime,110₹,207,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Recliner,230₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:15,Classic,200₹,170,24
Latur,PvrLatur,413512,Hindi,09:15,Classic,90₹,55,0
Latur,PvrLatur,413512,Hindi,09:15,ClassicPlus,90₹,222,13
Latur,PvrLatur,413512,Hindi,09:15,Prime,90₹,147,61
Latur,PvrLatur,413512,Hindi,09:15,PrimePlus,150₹,12,12
Pune,CityPrideKothrud,411038,Hindi,09:15,RoyalGold,160₹,149,17
Pune,CityPrideKothrud,411038,Hindi,09:15,RoyalSilver,140₹,22,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,211,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,51,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:15,Classic,200₹,201,14
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:15,Classic,200₹,168,22
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:15,Recliner,250₹,7,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,RoyalRecliner,170₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:15,Royal,90₹,42,17
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Prime,130₹,192,15
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Premium,200₹,68,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Prime,190₹,93,19
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,200₹,248,9
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,250₹,22,4
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:25,Classic,200₹,217,53
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:25,Classic,177₹,182,7
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:25,Recliner,295₹,13,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:25,Classic,200₹,141,21
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,130₹,81,10
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:30,Classic,200₹,143,7
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,200₹,116,6
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,09:30,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,09:30,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,09:30,Silver,100₹,56,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:30,Normal,110₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:30,Executive,130₹,45,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:30,Premium,150₹,64,11
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,8
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,29,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,171,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,49,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,110₹,181,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,200₹,36,4
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,82,27
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Silver,180₹,36,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Prime,100₹,139,28
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Recliner,220₹,18,9
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Silver,112₹,33,2
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Platinum,178₹,18,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Hindi,09:30,TwoSeats1For2Admit,400₹,25,1
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:30,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:30,Royal,90₹,105,0
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Premium,90₹,57,0
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Royale,90₹,180,0
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Luxury,150₹,17,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Executive,112₹,33,4
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:35,Classic,200₹,132,2
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:35,Recliner,250₹,8,3
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,RoyalRecliner,260₹,16,14
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,Club,160₹,88,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,Royal,160₹,72,33
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,Executive,140₹,28,2
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,RoyalRecliner,350₹,8,3
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,Club,140₹,135,14
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,Executive,110₹,52,0
Surat,InoxVrMallSurat,395007,Hindi,09:40,RoyalRecliner,230₹,18,7
Surat,InoxVrMallSurat,395007,Hindi,09:40,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:40,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:40,Executive,112₹,34,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,123,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,75,0
Anand,InoxAnandCityPulseMall,388001,Hindi,09:40,Gold,90₹,52,4
Hyderabad,PrasadsHyderabad,500063,Telugu,09:45,Executive,200₹,390,10
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,DressCircle,70₹,63,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,Club,110₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,Royale,110₹,66,29
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:45,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,09:45,Executive,200₹,93,14
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:45,Platinum,250₹,9,1
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:45,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:45,Silver,100₹,9,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,Balcony,120₹,66,0
