City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,50₹,20,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:30,Premium,145₹,146,0
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,535145,Telugu,11:00,FirstClass,100₹,380,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Recliner,300₹,8,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Platinum,180₹,91,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Gold,100₹,52,0
Hyderabad,AsianJyothiRcPuram,502032,Telugu,11:00,Balcony,110₹,160,74
Hyderabad,AsianJyothiRcPuram,502032,Telugu,11:00,FamilyCircle,150₹,360,237
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,11:00,BoxA,150₹,16,0
Vikarabad,CinemaxVikarabad,501101,Telugu,11:00,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,501101,Telugu,11:00,Silver,80₹,137,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,168,0
Vijayawada,RamgopalTheaterVijayawada,520004,Telugu,11:00,Balcony,65₹,63,0
Vijayawada,RamgopalTheaterVijayawada,520004,Telugu,11:00,FirstClass,65₹,67,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Platinum,300₹,6,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Gold,180₹,88,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Silver,100₹,66,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,BoxCircle,150₹,86,39
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,FirstClass,50₹,186,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,FirstClass,100₹,198,0
Hyderabad,VyjayanthiCinemaAC2KNacharam,500076,Telugu,11:00,Balcony,150₹,283,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,11:00,FirstClass,145₹,54,0
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,11:00,DressCircle,150₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,11:00,Balcony,100₹,274,112
Bodhan,SriVenkateswaraBodhan,503185,Telugu,11:00,BBalcony,110₹,30,0
Bodhan,SriVenkateswaraBodhan,503185,Telugu,11:00,DressCircle,30₹,30,0
Bodhan,SriVenkateswaraBodhan,503185,Telugu,11:00,FirstClass,10₹,30,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,11:00,FirstClass,100₹,156,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,1Balcony,110₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,2SecondClass,80₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,3ThirdClass,50₹,605,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:10,Gold,295₹,34,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:10,Executives,120₹,165,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,Recliner,295₹,10,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,GoldClass,112₹,214,56
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,SilverClass,78₹,40,0
Hyderabad,SuperCinemaBalapur,500005,Telugu,11:15,Balcony,150₹,198,0
Hyderabad,SuperCinemaBalapur,500005,Telugu,11:15,RajaCircle,110₹,58,0
Hyderabad,Gokul70MmErragadda,500018,Telugu,11:15,UpperBalcony,150₹,340,0
