City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Silver,130₹,76,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,16,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,196,20
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Recliner,230₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:15,Classic,200₹,170,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Prime,190₹,76,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,130₹,71,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:30,Classic,200₹,143,14
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,200₹,103,0
Hyderabad,PrasadsHyderabad,500063,Telugu,09:45,Executive,200₹,390,4
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,DressCircle,70₹,63,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,RoyaleRecliners,250₹,31,0
