City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,69,21
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:40,Classic,99₹,78,12
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,140₹,76,17
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Premium,147₹,82,30
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:20,Executive,177₹,144,27
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:40,Insignia,300₹,38,6
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,ReservedClass,112₹,493,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,SecondClass,89₹,164,0
Palakollu,AdabalaTheatreScreen2Palakollu,534260,Telugu,10:50,FirstClass,150₹,86,30
Gajwel,SantoshTheatreGajwel,502278,Telugu,11:00,Balcony,100₹,200,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,FirstClass,50₹,186,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,110₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Jagtial,DurgaRajaKalamandirJagtial,505327,Telugu,11:00,Deluxe,150₹,405,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,FirstClass,90₹,182,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,280,36
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,147₹,309,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,100₹,105,6
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Balcony,150₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,DressCircle,100₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Economy,50₹,125,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,295,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,285,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
Srikakulam,SuryaMahalACDtsSrikakulam,532185,Telugu,11:00,ReservedClass,147₹,100,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:00,Balcony,150₹,586,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:00,DownBalcony,150₹,586,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:00,SecondClass,100₹,586,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:00,LowerClass,50₹,586,0
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,11:00,FirstClass,100₹,288,0
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,11:00,SecondClass,100₹,66,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:10,UpperClass,150₹,500,48
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:10,LowerClass,100₹,126,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,UpperBalcony,150₹,337,0
