City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,69,23
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:40,Classic,99₹,89,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,RoyaleRecliners,230₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Royale,130₹,91,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Club,110₹,90,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Executive,110₹,30,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,140₹,76,13
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,76,26
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:05,Insignia,300₹,38,5
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:20,Executive,177₹,143,20
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,ReservedClass,112₹,493,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,SecondClass,89₹,164,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Jagtial,DurgaRajaKalamandirJagtial,505327,Telugu,11:00,Deluxe,150₹,405,0
Uppada,SrinivasaTheatreACDtsUppada,533448,Telugu,11:00,FirstClass,100₹,36,0
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,11:00,FirstClass,100₹,288,112
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,11:00,SecondClass,100₹,66,0
Gajwel,SantoshTheatreGajwel,502278,Telugu,11:00,Balcony,100₹,200,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,Sofa,120₹,8,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,FirstClass,80₹,26,0
