City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:55,Classic,99₹,76,24
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,ReservedClass,112₹,493,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:45,SecondClass,89₹,164,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,147₹,153,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,100₹,153,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:00,FirstClass,50₹,186,0
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,11:00,ReservedClass,112₹,331,185
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,11:00,SecondClass,75₹,115,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,Balcony,112₹,240,2
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,ThirdClass,78₹,97,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,1
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,11:30,Diamond,125₹,277,4
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,11:30,Gold,80₹,84,0
Hyderabad,NartakiTheatreAlwal,500010,Telugu,11:30,Balcony,150₹,723,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,12:45,Gold,160₹,24,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:00,Premium,147₹,77,13
Vijayawada,PvrRipplesVijayawada,520010,Telugu,13:15,Classic,177₹,182,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,13:15,Recliner,295₹,13,10
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,14:00,ReservedClass,112₹,493,2
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,14:00,SecondClass,89₹,164,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,Premium,147₹,405,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,NonPremium,100₹,405,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,LowerClass,70₹,54,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,14:30,MaharajaCircle,150₹,492,15
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,14:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,14:30,FirstClass,50₹,186,6
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,14:30,ReservedClass,112₹,331,199
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,14:30,SecondClass,75₹,115,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,14:30,FirstClass,100₹,225,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,14:30,SecondClass,50₹,225,0
Hyderabad,NartakiTheatreAlwal,500010,Telugu,14:30,Balcony,150₹,723,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,Balcony,112₹,240,18
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,FirstClass,100₹,68,5
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,SecondClass,78₹,28,3
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,ThirdClass,78₹,97,8
Ongole,GorantlaCinemasOngole,523001,Telugu,14:45,RoyalClass,177₹,95,15
Ongole,GorantlaCinemasOngole,523001,Telugu,14:45,ExecutiveClass,80₹,40,3
Ongole,GorantlaCinemasOngole,523001,Telugu,14:45,SemiRecliners,295₹,41,0
Birra,AabCineplexBirra,495661,Hindi,15:00,Vip,150₹,19,0
Birra,AabCineplexBirra,495661,Hindi,15:00,Diamond,120₹,60,0
Birra,AabCineplexBirra,495661,Hindi,15:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Hindi,15:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Hindi,15:00,Silver,70₹,36,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,15:05,Platinum,250₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,15:05,Gold,150₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,15:05,Silver,150₹,8,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,15:10,Diamond,125₹,277,10
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,15:10,Gold,80₹,84,2
Memari,KristiCinemaMemari,713146,Hindi,16:00,LowerStall,60₹,448,2
Memari,KristiCinemaMemari,713146,Hindi,16:00,UpperStall,80₹,324,8
Birra,AabCineplexBirra,495661,Hindi,18:00,Vip,150₹,19,0
Birra,AabCineplexBirra,495661,Hindi,18:00,Diamond,120₹,60,0
Birra,AabCineplexBirra,495661,Hindi,18:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Hindi,18:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Hindi,18:00,Silver,70₹,36,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,18:00,ReservedClass,112₹,493,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,18:00,SecondClass,89₹,164,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,18:00,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,18:00,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,18:00,FirstClass,50₹,186,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:15,Premium,147₹,309,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:15,NonPremium,100₹,105,6
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,18:15,ReservedClass,112₹,331,188
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,18:15,SecondClass,75₹,115,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:15,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:15,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:15,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:15,ThirdClass,78₹,97,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,SemiRecliners,295₹,41,5
KovurNellore,MythiliTheatreKovur,524137,Telugu,18:30,FirstClass,100₹,225,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,18:30,SecondClass,50₹,225,0
Hyderabad,NartakiTheatreAlwal,500010,Telugu,18:30,Balcony,150₹,723,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,18:50,Diamond,125₹,277,9
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,18:50,Gold,80₹,84,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:30,LowerClass,70₹,54,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,21:10,ReservedClass,112₹,493,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,21:10,SecondClass,89₹,164,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,Premium,147₹,408,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,NonPremium,100₹,408,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,21:30,MaharajaCircle,150₹,492,0
