City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,25,24
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,60,31
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,24,3
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Classic,160₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Prime,200₹,150,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Recliner,390₹,34,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Executive,200₹,94,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,16
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,10,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,203,18
Hyderabad,InoxMaheshwari,500027,Telugu,09:00,Executive,195₹,161,16
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Silver,80₹,382,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:05,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:05,Executive,177₹,144,22
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,160₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,170₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,176,0
Surat,InoxDrWorldSurat,395010,Hindi,09:10,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Hindi,09:10,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Hindi,09:10,Royal,112₹,28,10
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:15,Classic,200₹,201,14
Latur,PvrLatur,413512,Hindi,09:15,Classic,110₹,55,0
Latur,PvrLatur,413512,Hindi,09:15,ClassicPlus,110₹,222,1
Latur,PvrLatur,413512,Hindi,09:15,Prime,110₹,147,30
Latur,PvrLatur,413512,Hindi,09:15,PrimePlus,180₹,12,12
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:15,Classic,200₹,170,69
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Recliner,260₹,11,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:20,Classic,200₹,147,18
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Premium,220₹,68,7
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:20,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:20,Executive,180₹,131,22
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:25,Classic,177₹,182,24
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:25,Recliner,295₹,13,2
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:25,Classic,200₹,217,96
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,200₹,248,53
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,250₹,22,21
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Prime,140₹,139,8
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:30,Recliner,290₹,18,6
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Premium,170₹,64,14
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,200₹,116,5
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,82,24
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Classic,100₹,39,6
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Prime,130₹,189,15
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,PrimePlus,130₹,152,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Gold,200₹,27,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Silver,200₹,36,0
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Premium,130₹,57,9
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Royale,150₹,180,56
Sikar,CineSquareCinemasSikar,332001,Hindi,09:30,Luxury,170₹,17,0
Indore,CarnivalMalharMegaMall,452010,Hindi,09:30,Premium,110₹,144,71
Indore,CarnivalMalharMegaMall,452010,Hindi,09:30,Silver,110₹,122,122
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,RoyalRecliner,390₹,8,5
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,Club,180₹,135,9
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:35,Executive,150₹,52,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:35,Classic,200₹,132,42
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:35,Recliner,250₹,8,8
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Gold,295₹,138,106
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Loungers,295₹,14,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,200₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,200₹,75,0
Anand,InoxAnandCityPulseMall,388001,Hindi,09:40,Gold,90₹,48,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:45,Classic,160₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:45,Prime,180₹,132,22
Hyderabad,PrasadsHyderabad,500063,Telugu,09:45,Executive,200₹,390,30
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:45,DressCircle,70₹,63,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,RoyaleRecliners,300₹,31,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,Royale,150₹,66,26
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,Club,140₹,166,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:45,Executive,130₹,57,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Insignia,300₹,38,9
