City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,24,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Classic,160₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Prime,200₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Recliner,390₹,34,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,4
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,09:00,Silver,80₹,382,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,10
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Club,150₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Gold,150₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Platinum,150₹,88,4
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:00,Lounge1,170₹,8,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:00,Lounge2,170₹,15,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:00,Gold,120₹,38,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:00,Platinum,120₹,120,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:00,Silver,120₹,38,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Platinum,120₹,84,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Executive,200₹,94,17
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,10,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Diamond,150₹,52,3
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Gold,150₹,66,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Lounge,150₹,22,22
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Platinum,150₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Silver,150₹,44,0
Hyderabad,InoxMaheshwari,500027,Telugu,09:00,Executive,195₹,161,27
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,33,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:05,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:05,Executive,177₹,144,23
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:05,Normal,177₹,203,12
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,14,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,196,22
