City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Platinum,80₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Silver,80₹,14,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,09:00,Balcony,100₹,101,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,Club,112₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,Executive,112₹,34,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:15,Normal,177₹,203,18
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,190₹,78,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,73,21
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,22,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Platinum,170₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Executive,150₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Royal,140₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Marvel,130₹,30,0
Kolkata,PvrAvaniKolkata,711102,Hindi,10:00,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,711102,Hindi,10:00,Prime,200₹,6,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:10,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:10,Silver,112₹,32,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:15,Classic,200₹,232,56
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:15,Recliner,250₹,12,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:30,FirstClass,112₹,368,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:30,SecondClass,70₹,96,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:30,Premium,145₹,146,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,144,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,112₹,102,0
Vita,SuriyaNovaCinemazVita,415311,Hindi,10:30,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Hindi,10:30,Silver,120₹,42,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumSofa,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumBalcony,70₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:30,PremiumFirstClass,70₹,175,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,10:30,RoyalRecliners,140₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,10:30,Club,112₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,10:30,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,10:30,Royal,112₹,45,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:30,Platinum,700₹,45,9
