City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Gold,120₹,72,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,147₹,408,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,100₹,408,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,ThirdClass,70₹,72,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,11:45,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,11:45,Dresscircle,100₹,380,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,DressCircle,20₹,60,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,12:20,Platinum,250₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,12:20,Gold,150₹,37,3
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,12:20,Silver,150₹,9,9
Meerut,RegalCineplexMeerut,250001,Hindi,12:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,12:30,Gold,120₹,72,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,ThirdClass,70₹,72,3
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,FirstClass,100₹,191,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,Premium,147₹,406,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,NonPremium,100₹,406,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,14:45,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,14:45,Dresscircle,100₹,380,0
Agra,RajeevCinemaAgra,282010,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,15:00,DressCircle,20₹,60,0
Meerut,RegalCineplexMeerut,250001,Hindi,15:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,15:30,Gold,120₹,72,0
Agra,RajeevCinemaAgra,282010,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,18:00,DressCircle,20₹,60,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,18:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,18:00,Dresscircle,100₹,380,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:15,Premium,147₹,408,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:15,NonPremium,100₹,408,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,ThirdClass,70₹,72,1
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,FirstClass,100₹,191,0
Meerut,RegalCineplexMeerut,250001,Hindi,18:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,18:30,Gold,120₹,72,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,FirstClass,100₹,191,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,Premium,147₹,408,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,NonPremium,100₹,408,0
Meerut,RegalCineplexMeerut,250001,Hindi,21:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,21:30,Gold,120₹,72,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,ThirdClass,70₹,72,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:45,Classic,99₹,76,4
