City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Platinum,80₹,101,29
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Gold,80₹,80,3
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Silver,80₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Premiere,130₹,131,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Silver,130₹,82,6
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,14,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,196,21
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,140₹,26,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,150₹,71,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,160₹,48,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,2
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:15,Classic,200₹,201,15
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Prime,110₹,207,3
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:15,Recliner,230₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:15,Classic,200₹,170,25
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Classic,110₹,24,4
Pune,PvrKumarPacificPune,411002,Hindi,09:15,Prime,130₹,192,17
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:20,Classic,200₹,147,15
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:25,Classic,200₹,217,39
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,200₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,250₹,22,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Classic,160₹,96,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:25,Prime,190₹,93,17
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:25,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:25,Recliner,295₹,13,2
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,130₹,81,10
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:30,Classic,200₹,143,17
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,200₹,116,20
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,4
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Gold,200₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Silver,150₹,143,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,110₹,181,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,200₹,36,4
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:30,Silver,180₹,36,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:30,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:30,Royal,90₹,105,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,171,19
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Platinum,178₹,18,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Executive,112₹,33,4
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:35,RoyalRecliner,260₹,16,8
