City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Hindi,08:30,Classic,63₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Hindi,08:30,Prime,202₹,178,26
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Platinum,80₹,101,14
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Silver,80₹,14,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Prime,150₹,193,38
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,PrimePlus,220₹,28,12
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Recliner,300₹,16,4
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,150₹,187,30
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,350₹,12,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,09:00,Balcony,100₹,101,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,23,2
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,38,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,150₹,175,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,150₹,76,27
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:00,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:00,Platinum,150₹,84,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,190₹,15,7
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Royale,112₹,48,12
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,09:00,Balcony,100₹,217,1
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,200₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,220₹,39,9
