City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,99₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,99₹,34,16
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Gold,120₹,72,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,145₹,497,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,100₹,182,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,1
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,ThirdClass,70₹,72,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,11:45,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,11:45,Dresscircle,100₹,380,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,DressCircle,20₹,60,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,12:20,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,12:20,Gold,130₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,12:20,Silver,130₹,9,0
Meerut,RegalCineplexMeerut,250001,Hindi,12:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,12:30,Gold,120₹,72,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Gold,100₹,211,10
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Executive,50₹,72,2
Chirala,SangamTheatreChirala,523157,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,ThirdClass,70₹,72,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,Balcony,145₹,497,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,SecondClass,100₹,182,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,FirstClass,100₹,191,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,14:45,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,14:45,Dresscircle,100₹,380,0
Agra,RajeevCinemaAgra,282010,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,15:00,DressCircle,20₹,60,0
Meerut,RegalCineplexMeerut,250001,Hindi,15:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,15:30,Gold,120₹,72,0
Agra,RajeevCinemaAgra,282010,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,18:00,DressCircle,20₹,60,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,18:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,18:00,Dresscircle,100₹,380,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Executive,50₹,72,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,ThirdClass,70₹,72,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,Balcony,145₹,497,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,SecondClass,100₹,182,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,FirstClass,100₹,191,0
Meerut,RegalCineplexMeerut,250001,Hindi,18:30,Diamond,150₹,118,0
