City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,10:00,Balcony,120₹,171,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:15,Deluxe,100₹,69,0
Bellary,GangaTheatreBellary,583101,Telugu,10:45,Balcony,200₹,232,72
Bellary,GangaTheatreBellary,583101,Telugu,10:45,SecondClass,150₹,280,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:00,Recliner,295₹,18,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:00,GoldClass,112₹,308,44
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:00,SilverClass,78₹,50,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,BoxA,145₹,24,6
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,BoxB,145₹,24,5
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,572,28
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,208,2
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:00,Balcony,150₹,415,26
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:00,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:00,LowerClass,50₹,194,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,ThirdClass,78₹,97,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:40,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:40,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:40,Normal,100₹,16,0
