City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,100₹,182,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,11:00,Executive,150₹,111,0
Hyderabad,SvCinesquarePatancheru,502319,Telugu,11:00,Balcony,150₹,352,0
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,11:00,1stClass,147₹,420,2
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,11:00,3rdClass,100₹,112,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:00,BelowBalcony,110₹,135,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,FirstClass,80₹,323,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,DressCircle,100₹,85,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,FirstClass,100₹,198,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,11:00,Balcony,70₹,50,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,11:00,SecondClass,60₹,50,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,11:00,ThirdClass,50₹,50,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,1Balcony,110₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,2SecondClass,80₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,3ThirdClass,50₹,605,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,11:00,Balcony,110₹,321,0
Huzurabad,NatrajTheatreHuzurabad,505468,Telugu,11:00,Balcony,100₹,320,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,11:00,Balcony,110₹,577,98
Kamareddy,AsianDarshanKamareddy,503111,Telugu,11:00,Gold,110₹,472,84
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,FirstClass,100₹,237,148
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,11:00,Balcony,160₹,200,118
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Gold,148₹,75,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,100₹,21,0
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,11:00,Balcony,147₹,46,0
Warangal,BhavaniPicturePalaceKazipet,506003,Telugu,11:00,Balcony,110₹,50,0
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Recliners,110₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Gold,110₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Loungers,110₹,19,19
Kalluru,ChhotuMaharajCineCafeKallur,507209,Telugu,11:00,Classique,150₹,60,0
Kalluru,ChhotuMaharajCineCafeKallur,507209,Telugu,11:00,Premium,150₹,40,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,11:00,Executive,177₹,247,22
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,11:10,Executive,175₹,150,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,11:10,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,11:10,Executivep,175₹,279,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:10,Gold,250₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:10,Executive,100₹,425,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:15,BoxA,150₹,27,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:15,BoxB,150₹,27,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:15,UpperBalcony,150₹,469,2
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:15,FirstClass,100₹,120,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:15,ThirdClass,50₹,265,1
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,DressCircle,80₹,20,0
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,11:15,FirstClass,112₹,352,2
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,11:15,SecondClass,75₹,127,2
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Balcony,110₹,511,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Sofa,110₹,511,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,LowerBalcony,110₹,511,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Chair,70₹,511,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,ThirdClass,50₹,511,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,2SecondClass,112₹,124,0
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,11:15,Balcony,100₹,198,0
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,79,55
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,19,19
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,11:20,Gold,175₹,56,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,ThirdClass,78₹,97,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,UpperBalcony,110₹,250,84
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,LowerBalcony,110₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,ReservedClass,80₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,FirstClass,50₹,181,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:30,Platinum,110₹,365,60
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,39
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:30,Balcony,110₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:30,DressCircle,80₹,30,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,11:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,11:30,Silver,80₹,181,0
Husnabad,VKMMovieMax70MmACHusnabad,505467,Telugu,11:30,Balcony,100₹,310,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,327,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,60₹,83,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,293,29
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Silver,70₹,100,20
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,UpperBalcony,110₹,198,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,LowerBalcony,110₹,251,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,SecondClass,50₹,103,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,11:45,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,11:45,GrSecondClass,80₹,106,0
Nellore,SiriMultiplexNellore,524001,Telugu,12:00,GoldClass,110₹,55,1
Nellore,SiriMultiplexNellore,524001,Telugu,12:00,SilverClass,100₹,10,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,12:05,Normal,177₹,138,29
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,12:20,Excutive,177₹,156,23
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:05,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:05,ClassicPlus,150₹,252,21
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:05,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:05,Club,177₹,302,26
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,13:10,Gold,150₹,273,125
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,13:10,Club,177₹,123,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,13:10,Normal,150₹,190,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:20,Normal,150₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:20,Executive,150₹,71,16
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,13:30,Executive,175₹,313,2
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumFirstClass,70₹,190,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Royal,250₹,11,10
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Executive,150₹,139,15
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Royal,250₹,10,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Executive,150₹,130,4
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:50,Executive,177₹,143,20
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,14:00,Balcony,110₹,412,57
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,14:00,DressCircle,80₹,76,0
Jagtial,VlsSriRamaTheatreJagtial,505327,Telugu,14:00,Gold,110₹,435,141
Jadcherla,Srinvasa70MmACJadcherla,509301,Telugu,14:00,Balcony,110₹,235,0
Hyderabad,SvCinesquarePatancheru,502319,Telugu,14:00,Balcony,150₹,352,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,ThirdClass,50₹,100,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:00,BelowBalcony,110₹,135,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,DressCircle,100₹,85,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,1Balcony,110₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,2SecondClass,80₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,3ThirdClass,50₹,605,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,14:00,Balcony,110₹,321,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,ReservedClass,100₹,123,0
Kamareddy,AsianDarshanKamareddy,503111,Telugu,14:00,Gold,110₹,472,84
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,14:00,Balcony,150₹,425,107
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,14:00,FirstClass,100₹,237,154
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,14:00,Balcony,160₹,82,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,14:00,Gold,148₹,75,3
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,14:00,Silver,100₹,21,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,14:00,Club,145₹,168,14
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,14:00,Executive,100₹,42,0
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Recliners,110₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Gold,110₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Loungers,110₹,19,19
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,14:00,Balcony,110₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,14:00,Premium,145₹,146,5
Jaggampeta,JvrCinemasJaggampeta,533435,Telugu,14:00,FirstClass,100₹,142,0
Jaggampeta,JvrCinemasJaggampeta,533435,Telugu,14:00,SecondClass,100₹,58,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,BoxB,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,UpperBalcony,150₹,469,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,FirstClass,100₹,120,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,ThirdClass,50₹,265,7
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,14:15,Platinum,110₹,527,0
Kovvur,YScreensNovaCinemazKovvur,534350,Telugu,14:15,Gold,295₹,17,0
Kovvur,YScreensNovaCinemazKovvur,534350,Telugu,14:15,Silver,150₹,178,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,14:15,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,14:15,FirstClass,80₹,323,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,14:15,FirstClass,100₹,198,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,14:15,Premium,100₹,110,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,14:15,NonPremium,80₹,110,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:15,LowerBalcony,112₹,171,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,ThirdClass,50₹,164,0
Huzurabad,NatrajTheatreHuzurabad,505468,Telugu,14:15,Balcony,100₹,320,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,14:15,Balcony,110₹,577,98
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,14:15,Balcony,100₹,198,0
Warangal,BhavaniPicturePalaceKazipet,506003,Telugu,14:15,Balcony,110₹,50,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:15,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:15,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:15,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:15,ThirdClass,50₹,146,1
Mulugu,TirumalaKalamandirMulugu,506343,Telugu,14:15,Balcony,100₹,106,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,14:20,Classic,150₹,152,18
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,14:20,Recliner,250₹,9,1
Hyderabad,PvrInorbitCyberabad,500081,Telugu,14:25,Classic,150₹,147,2
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,ThirdClass,78₹,97,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,14:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,14:30,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,14:30,FirstClass,78₹,38,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,UpperBalcony,110₹,250,2
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,LowerBalcony,110₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,ReservedClass,80₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,FirstClass,50₹,181,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,Balcony,145₹,497,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,SecondClass,100₹,182,0
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,14:30,1stClass,147₹,532,0
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,14:30,3rdClass,100₹,532,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,DressCircle,80₹,20,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,14:30,FirstClass,112₹,494,1
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,14:30,SecondClass,80₹,125,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,14:30,Premium,110₹,197,56
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,14:30,NonPremium,80₹,201,28
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,14:30,Balcony,110₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,14:30,DressCircle,80₹,30,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,14:30,Balcony,70₹,50,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,14:30,SecondClass,60₹,50,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,14:30,ThirdClass,50₹,50,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Balcony,110₹,510,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Sofa,110₹,510,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,LowerBalcony,110₹,510,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Chair,70₹,510,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,ThirdClass,50₹,510,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,14:30,Gold,80₹,377,25
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,14:30,Silver,80₹,181,0
Husnabad,VKMMovieMax70MmACHusnabad,505467,Telugu,14:30,Balcony,100₹,310,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,2SecondClass,112₹,124,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,14:30,Gold,250₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,14:30,Executive,100₹,425,22
