City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,264,131
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,150₹,141,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,150₹,244,64
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,250₹,13,2
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Normal,150₹,141,2
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Vip,250₹,7,7
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:15,Executive,150₹,116,14
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:15,Excutive,177₹,79,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:20,Classic,150₹,160,13
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,175₹,356,18
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Gold,150₹,256,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Silver,100₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,150₹,181,34
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Recliner,250₹,9,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:30,Deluxe,177₹,170,1
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,112₹,102,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,175₹,184,39
