City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,UpperBalcony,110₹,250,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,LowerBalcony,110₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,ReservedClass,80₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:30,FirstClass,50₹,181,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:05,Royal,295₹,19,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:05,Club,177₹,302,25
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:05,Classic,60₹,42,8
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:05,ClassicPlus,150₹,252,8
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,13:10,Club,177₹,235,30
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,13:30,Executive,175₹,313,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Royal,250₹,11,9
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Executive,150₹,139,11
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumSofa,70₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumFirstClass,70₹,190,87
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Royal,250₹,10,10
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:45,Executive,150₹,132,6
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:50,Executive,177₹,144,25
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,1Balcony,110₹,604,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,2SecondClass,80₹,604,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,3ThirdClass,50₹,604,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,ThirdClass,50₹,100,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,Balcony,150₹,200,1
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,DressCircle,100₹,85,0
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,14:00,Box,100₹,58,0
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Recliners,110₹,10,10
