City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,521228,Telugu,11:15,Prime,100₹,146,5
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,ThirdClass,50₹,630,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,11:45,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,11:45,GrSecondClass,80₹,106,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,11:45,Platinum,50₹,383,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,14:15,Deluxe,80₹,69,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,521228,Telugu,14:30,Prime,100₹,263,5
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Balcony,110₹,118,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Sofa,110₹,88,2
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,ThirdClass,50₹,140,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,14:45,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,14:45,GrSecondClass,80₹,106,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,14:45,Platinum,50₹,383,21
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,17:30,Deluxe,80₹,69,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,521228,Telugu,18:15,Prime,100₹,146,5
Guntur,KrishnaMahalGuntur,522001,Telugu,18:15,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:15,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:15,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:15,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:15,ThirdClass,50₹,630,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,18:45,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,18:45,GrSecondClass,80₹,106,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,18:45,Platinum,50₹,383,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,20:30,Deluxe,80₹,69,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,521228,Telugu,21:30,Prime,100₹,263,5
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,ThirdClass,50₹,630,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,21:45,FirstClass,80₹,106,0
Buchireddypalem,NaazCinemasBuchireddypalem,524305,Telugu,21:45,GrSecondClass,80₹,106,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,21:45,Platinum,50₹,383,0
