City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Imperial,200₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Platinum,112₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Silver,112₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,124,28
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:25,PushBackSofa,200₹,12,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:25,Platinum,80₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:25,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:25,Silver,80₹,15,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Gold,110₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Premium,110₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Silver,110₹,30,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:30,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:30,Platinium,90₹,127,4
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:30,Gold,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:30,Silver,90₹,3,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:00,Gold,80₹,85,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Silver,80₹,40,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,LowerSofa,130₹,9,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Gold,80₹,104,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Silver,80₹,40,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:00,Executive,200₹,124,0
Mumbai,MovietimeMalad,400064,Gujarati,19:15,DressCircle,100₹,70,15
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,20:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,20:00,Premium,80₹,120,17
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,20:00,Executive,80₹,48,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:00,Gold,80₹,104,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:30,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:30,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:30,Silver,80₹,40,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,21:45,Executive,200₹,124,30
