City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:45,Business,150₹,94,25
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:00,Gold,112₹,77,13
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:00,Premium,112₹,25,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Platinum,140₹,110,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Gold,112₹,262,62
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Silver,90₹,44,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,11:00,Special,130₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,11:00,Executive,130₹,107,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,RoyalRecliner,210₹,20,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Royal,140₹,60,13
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Club,112₹,114,4
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Executive,112₹,34,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Gold,80₹,91,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,80₹,238,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,PrimePlus,150₹,65,21
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,13:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,13:00,Silver,100₹,170,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Prime,150₹,100,3
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Recliner,300₹,23,6
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Classic,120₹,76,11
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Prime,120₹,80,4
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,PrimePlus,120₹,116,39
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Platinum,170₹,46,13
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Executive,150₹,104,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Royal,140₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Marvel,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Prime,150₹,65,48
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,PrimePlus,200₹,66,47
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Recliner,450₹,8,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Platinum,110₹,75,17
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:45,Silver,110₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Gold,110₹,110,24
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Silver,110₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:45,Recliner,200₹,13,2
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:46,Gold,110₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:46,Premium,110₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:46,Silver,110₹,30,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,RoyalSofa,170₹,41,7
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,Executive,150₹,208,65
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,Club,130₹,108,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,Lounger,130₹,14,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Gold,120₹,26,11
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Silver,110₹,87,7
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:25,Premier,100₹,12,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:30,Gold,140₹,145,25
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:30,Platinum,140₹,71,55
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:30,Silver,140₹,95,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:15,RoyalSofa,250₹,20,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:15,PlatinumClass,180₹,40,9
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:15,GoldenClass,160₹,40,9
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:15,SilverClass,140₹,25,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,80₹,238,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:30,Gold,180₹,66,48
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Recliners,150₹,12,8
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Executive,130₹,15,3
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Platinum,110₹,96,8
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Silver,100₹,18,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Imperial,400₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Platinum,230₹,110,69
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Gold,200₹,262,116
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Silver,180₹,44,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,180₹,12,8
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,150₹,96,28
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,150₹,8,2
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Classic,170₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,ClassicPlus,190₹,30,17
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Prime,210₹,72,59
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Recliner,410₹,24,15
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Platinum,160₹,10,5
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Gold,140₹,74,20
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Silver,100₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,68,7
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,56,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Gold,120₹,25,16
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Silver,120₹,87,19
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Premier,110₹,12,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Classic,180₹,103,84
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Prime,180₹,57,54
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,16:45,Executive,200₹,130,90
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Prime,150₹,100,29
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Recliner,300₹,8,2
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:50,Executive,200₹,124,73
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Platinum,249₹,29,3
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Gold,199₹,142,13
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Silver,149₹,22,5
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Executive,160₹,71,67
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Marvel,140₹,26,18
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Box,160₹,5,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,RoyalRecliners,360₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Royal,270₹,33,33
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Club,250₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Executive,230₹,22,20
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:40,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:40,Premier,170₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:40,Silver,170₹,89,56
