City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,09:15,Infinity,"1,050₹",8,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,Prime,150₹,42,14
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,PrimePlus,200₹,70,18
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,Recliner,400₹,11,3
Surat,InoxVrMallSurat,395007,Gujarati,12:10,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,12:10,Royal,190₹,60,12
Surat,InoxVrMallSurat,395007,Gujarati,12:10,Club,170₹,102,14
Surat,InoxVrMallSurat,395007,Gujarati,12:10,Executive,150₹,34,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:15,PushBackSeat,190₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:15,Lounger,190₹,8,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:25,Ebony,190₹,39,4
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,13:15,Prime,140₹,199,111
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,13:15,Recliner,275₹,21,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Imperial,400₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Platinum,230₹,26,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Gold,200₹,30,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Silver,180₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Recliner,160₹,8,4
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Premium,120₹,120,30
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Executive,120₹,48,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,Recliner,290₹,9,8
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,PushBackSeat,190₹,62,58
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,Lounger,190₹,10,10
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,15:20,Gold,110₹,110,88
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,15:20,Silver,110₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,15:20,Recliner,250₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Platinum,110₹,75,67
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Gold,110₹,60,7
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Silver,110₹,15,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,20
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,70
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:40,Gold,180₹,56,42
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Executive,200₹,291,209
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,17:30,Executive,200₹,124,87
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:00,Gold,80₹,104,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,19:00,Recliner,290₹,20,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,19:00,PushBackSeat,190₹,51,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,19:00,Lounger,190₹,18,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Silver,80₹,56,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:45,Gold,130₹,19,18
