City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:30,Executive,150₹,124,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,LowerSofa,130₹,8,4
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,11:45,TwoSeats1For2Admit,400₹,16,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,12:30,Executive,180₹,123,25
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Surat,InoxRelianceMallSurat,395002,Gujarati,13:05,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Gujarati,13:05,Club,112₹,80,0
Surat,InoxRelianceMallSurat,395002,Gujarati,13:05,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,395002,Gujarati,13:05,Royal,112₹,64,8
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:25,Crew,200₹,118,41
Ahmedabad,CityGoldBopal,380058,Gujarati,14:30,Executive,150₹,115,24
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,15:30,Executive,180₹,124,44
Morbi,ChitrakutCinemaMorbi,363641,Gujarati,15:30,Balcony,110₹,76,0
Morbi,ChitrakutCinemaMorbi,363641,Gujarati,15:30,RearStall,80₹,40,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,15:30,Platinum,200₹,31,8
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,15:30,Executive,180₹,87,12
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,15:30,Royal,160₹,60,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,15:30,Marvel,140₹,40,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,15:45,Miller,160₹,77,3
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,15:45,Lounger,160₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,LowerSofa,130₹,8,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,120₹,270,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,16:00,Executive,130₹,92,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:15,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:15,Gold,110₹,113,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:15,Silver,110₹,36,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Executive,150₹,104,10
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Royal,130₹,40,2
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Marvel,110₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,110₹,56,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,16:25,Executive,140₹,130,22
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,16:25,Royal,120₹,105,0
