State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,11:00,Lounger,100₹,6,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,11:00,SliderSofa,80₹,50,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,15:00,Platinum,200₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,15:00,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,15:00,Silver,80₹,11,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,15:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,15:00,Gold,200₹,88,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Platinum,200₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Silver,80₹,11,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,20:00,Lounger,100₹,6,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,20:00,SliderSofa,80₹,50,5
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,20:00,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,20:00,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,20:00,Executive,100₹,48,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,21:00,Platinum,200₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,21:00,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,21:00,Silver,80₹,11,0
