City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Imperial,290₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Platinum,170₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Silver,112₹,10,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Gold,150₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Premium,150₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Silver,150₹,30,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:45,Standard,180₹,24,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:10,Sofa,150₹,14,9
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:10,Platinium,100₹,127,3
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:10,Gold,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:10,Silver,100₹,3,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:00,Gold,80₹,85,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Silver,80₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:20,SilverClass,140₹,20,2
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,Platinum,110₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,Silver,110₹,15,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,LowerSofa,130₹,9,5
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Gold,80₹,104,0
Mumbai,MovietimeMalad,400064,Gujarati,19:00,DressCircle,150₹,70,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:30,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:30,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:30,Executive,120₹,48,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:00,Platinum,100₹,14,4
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:00,Gold,80₹,104,0
