City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Gold,70₹,38,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Premier,70₹,15,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,6
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,130₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,110₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,100₹,70,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,110₹,292,168
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Platinum,140₹,110,23
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Gold,112₹,262,33
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Silver,90₹,44,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,118,34
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,PushBackSeat,150₹,109,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,Lounger,150₹,8,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,10:00,Prime,120₹,64,34
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Prime,140₹,87,37
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Recliner,270₹,24,7
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Silver,100₹,91,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Prime,120₹,210,26
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Recliner,300₹,8,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,4
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,10:45,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,10:45,Prime,150₹,126,0
