City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:30,Silver,80₹,56,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:40,Club,200₹,10,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:00,Silver,150₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,SilverClass,140₹,20,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,PremiumSofa,170₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Gold,150₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Silver,130₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Prime,150₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Recliner,320₹,24,5
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:05,Ebony,190₹,39,4
Surat,InoxVrMallSurat,395007,Gujarati,13:10,RoyalRecliner,330₹,18,9
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Royal,170₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Club,150₹,102,17
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Executive,140₹,34,2
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Gold,130₹,45,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Premium,130₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Silver,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:15,Prime,175₹,100,13
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:40,Club,200₹,65,23
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Imperial,340₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Platinum,190₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Silver,140₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Royal,200₹,50,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Club,180₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Executive,160₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Gold,100₹,91,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:00,Gold,150₹,160,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:00,Silver,150₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,Platinum,150₹,96,1
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,LowerSofa,150₹,8,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SilverClass,140₹,20,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,15:55,Prime,150₹,64,10
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Gold,100₹,110,6
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Silver,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Recliner,200₹,13,3
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Platinum,100₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Gold,100₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Silver,100₹,16,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:10,Box,250₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:10,Executive,160₹,292,19
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Royal,130₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Silver,120₹,87,0
