City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,400₹,11,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,175,50
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,105,25
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,4,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,08:50,RoyalRecliners,240₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,08:50,Gold,110₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,08:50,Platinum,110₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,08:50,Silver,110₹,20,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,8,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:00,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:00,Silver,112₹,60,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Executive,170₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Premium,190₹,53,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,110₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,100₹,70,7
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:05,Executive,130₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:05,Royal,110₹,52,5
