City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,12:17,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,12:17,Premium,112₹,25,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:30,Executive,170₹,140,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:30,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:30,Marvel,130₹,26,8
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:30,Silver,112₹,60,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,12:30,Executive,170₹,123,34
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:40,Box,250₹,8,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:40,Executive,180₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:40,Upper,160₹,78,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:40,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:40,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:40,Royal,112₹,28,23
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:45,Silver,150₹,114,20
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:45,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:45,Premiere,140₹,133,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,150₹,12,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,150₹,8,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,10
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,110₹,230,9
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,90₹,270,0
Mumbai,MirajDattaniCinemasVasai,401202,Gujarati,13:00,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Gujarati,13:00,Silver,150₹,191,3
Mumbai,MirajDattaniCinemasVasai,401202,Gujarati,13:00,Gold,150₹,16,5
Mumbai,MirajDattaniCinemasVasai,401202,Gujarati,13:00,Platinum,200₹,9,2
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Classic,150₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Prime,150₹,192,39
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Recliner,300₹,23,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,13:15,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,13:15,Premium,100₹,120,9
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,13:15,Executive,100₹,48,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Executive,110₹,93,0
