City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Platinium,70₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Gold,70₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Silver,70₹,3,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Platinum,150₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Gold,150₹,26,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Silver,100₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:00,VipRecliner,250₹,30,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:25,Classic,100₹,70,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:25,Prime,100₹,72,18
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:25,Recliner,250₹,13,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,LowerSofa,130₹,9,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Executive,150₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:15,Box,150₹,12,12
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:45,Miller,150₹,38,7
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:45,Lounger,120₹,9,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:00,Platinium,100₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:00,Gold,100₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:00,Silver,100₹,3,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,14:15,Silver,150₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,14:15,Gold,150₹,119,50
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:20,Club,160₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:20,Gold,112₹,159,16
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:20,Silver,112₹,57,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,14:30,Box,200₹,6,2
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,14:30,Executive,100₹,292,34
