City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,150₹,8,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Silver,80₹,40,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:50,Classic,150₹,103,2
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:50,Prime,150₹,57,10
Gandhidham,VinayCinemaAdipur,370205,Gujarati,14:01,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,14:01,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,14:01,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,14:01,Silver,100₹,41,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,Sofa,199₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,PremiumPlus,149₹,60,20
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,Premium,112₹,24,7
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:40,Gold,112₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:40,Platinum,112₹,50,15
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:40,Silver,112₹,65,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,14:45,Executive,200₹,130,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:45,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:45,Executive,150₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:45,Royal,130₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:45,Marvel,110₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:45,Imperial,320₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:45,Platinum,170₹,66,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:45,Gold,140₹,127,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:45,Silver,112₹,36,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Silver,80₹,40,0
