City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Silver,80₹,56,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,09:55,Gold,80₹,255,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Gold,80₹,104,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Silver,80₹,40,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,123,32
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,UpperSofa,150₹,12,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,Platinum,130₹,96,8
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,LowerSofa,130₹,8,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:25,Imperial,340₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:25,Platinum,190₹,66,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:25,Gold,160₹,127,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:25,Silver,140₹,36,0
Mumbai,MovietimeMalad,400064,Gujarati,17:00,DressCircle,150₹,70,10
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:45,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:45,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:45,Executive,100₹,48,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:45,Executive,200₹,123,37
