City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,80₹,13,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Gold,80₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,80₹,15,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,10,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Marvel,100₹,24,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:45,Gold,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:45,Platinum,200₹,10,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:45,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:45,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:45,Royal,112₹,22,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:45,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:45,Silver,112₹,60,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:45,Gold,140₹,108,24
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:45,Silver,140₹,75,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,10:00,Gold,190₹,24,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Classic,110₹,28,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Prime,110₹,159,0
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,10:00,Gold,180₹,27,0
